468.2	1.0050199599
468.21	1.0050199599
468.22	1.0050199599
468.23	1.0050199599
468.24	1.0050199599
468.25	1.0050199599
468.26	1.0050199599
468.27	1.0050199599
468.28	1.0050199599
468.29	1.0050199599
468.3	1.0050199599
468.31	1.0050199599
468.32	1.0050199599
468.33	1.0050199599
468.34	1.0050199599
468.35	1.0050199599
468.36	1.0050199599
468.37	1.0050199599
468.38	1.0050199599
468.39	1.0050199599
468.4	1.0050199599
468.41	1.0050199599
468.42	1.0050199599
468.43	1.0050199599
468.44	1.0050199599
468.45	1.0050199599
468.46	1.0050199599
468.47	1.0050199599
468.48	1.0050199599
468.49	1.0050199599
468.5	1.0050199599
468.51	1.0050199599
468.52	1.0050199599
468.53	1.0050199599
468.54	1.0050199599
468.55	1.0050199599
468.56	1.0050199599
468.57	1.0050199599
468.58	1.0050199599
468.59	1.0050199599
468.6	1.0050199599
468.61	1.0050199599
468.62	1.0050199599
468.63	1.0050199599
468.64	1.0050199599
468.65	1.0050199599
468.66	1.0050199599
468.67	1.0050199599
468.68	1.0050199599
468.69	1.0050199599
468.7	1.0050199599
468.71	1.0050199599
468.72	1.0050199599
468.73	1.0050199599
468.74	1.0050199599
468.75	1.0050199599
468.76	1.0050199599
468.77	1.0050199599
468.78	1.0050199599
468.79	1.0050199599
468.8	1.0050199599
468.81	1.0050199599
468.82	1.0050199599
468.83	1.0050199599
468.84	1.0050199599
468.85	1.0050199599
468.86	1.0050199599
468.87	1.0050199599
468.88	1.0050199599
468.89	1.0050199599
468.9	1.0050199599
468.91	1.0050199599
468.92	1.0050199599
468.93	1.0050199599
468.94	1.0050199599
468.95	1.0050199599
468.96	1.0050199599
468.97	1.0050199599
468.98	1.0050199599
468.99	1.0050199599
469.0	1.0050199599
469.01	1.0050199599
469.02	1.0050199599
469.03	1.0050199599
469.04	1.0050199599
469.05	1.0050199599
469.06	1.0050199599
469.07	1.0050199599
469.08	1.0050199599
469.09	1.0050199599
469.1	1.0050199599
469.11	1.0050199599
469.12	1.0050199599
469.13	1.0050199599
469.14	1.0050199599
469.15	1.0050199599
469.16	1.0050199599
469.17	1.0050199599
469.18	1.0050199599
469.19	1.0050199599
469.2	1.0050199599
469.21	1.0050199599
469.22	1.0050199599
469.23	1.0050199599
469.24	1.0050199599
469.25	1.0050199599
469.26	1.0050199599
469.27	1.0050199599
469.28	1.0050199599
469.29	1.0050199599
469.3	1.0050199599
469.31	1.0050199599
469.32	1.0050199599
469.33	1.0050199599
469.34	1.0050199599
469.35	1.0050199599
469.36	1.0050199599
469.37	1.0050199599
469.38	1.0050199599
469.39	1.0050199599
469.4	1.0050199599
469.41	1.0050199599
469.42	1.0050199599
469.43	1.0050199599
469.44	1.0050199599
469.45	1.0050199599
469.46	1.0050199599
469.47	1.0050199599
469.48	1.0050199599
469.49	1.0050199599
469.5	1.0050199599
469.51	1.0050199599
469.52	1.0050199599
469.53	1.0050199599
469.54	1.0050199599
469.55	1.0050199599
469.56	1.0050199599
469.57	1.0050199599
469.58	1.0050199599
469.59	1.0050199599
469.6	1.0050199599
469.61	1.0050199599
469.62	1.0050199599
469.63	1.0050199599
469.64	1.0050199599
469.65	1.0050199599
469.66	1.0050199599
469.67	1.0050199599
469.68	1.0050199599
469.69	1.0050199599
469.7	1.0050199599
469.71	1.0050199599
469.72	1.0050199599
469.73	1.0050199599
469.74	1.0050199599
469.75	1.0050199599
469.76	1.0050199599
469.77	1.0050199599
469.78	1.0050199599
469.79	1.0050199599
469.8	1.0050199599
469.81	1.0050199599
469.82	1.0050199599
469.83	1.0050199599
469.84	1.0050199599
469.85	1.0050199599
469.86	1.0050199599
469.87	1.0050199599
469.88	1.0050199599
469.89	1.0050199599
469.9	1.0050199599
469.91	1.0050199599
469.92	1.0050199599
469.93	1.0050199599
469.94	1.0050199599
469.95	1.0050199599
469.96	1.0050199599
469.97	1.0050199599
469.98	1.0050199599
469.99	1.0050199599
470.0	1.0050199599
470.01	1.0050199599
470.02	1.0050199599
470.03	1.0050199599
470.04	1.0050199599
470.05	1.0050199599
470.06	1.0050199599
470.07	1.0050199599
470.08	1.0050199599
470.09	1.0050199599
470.1	1.0050199599
470.11	1.0050199599
470.12	1.0050199599
470.13	1.0050199599
470.14	1.0050199599
470.15	1.0050199599
470.16	1.0050199599
470.17	1.0050199599
470.18	1.0050199599
470.19	1.0050199599
470.2	1.0050199599
470.21	1.0050199599
470.22	1.0050199599
470.23	1.0050199599
470.24	1.0050199599
470.25	1.0050199599
470.26	1.0050199599
470.27	1.0050199599
470.28	1.0050199599
470.29	1.0050199599
470.3	1.0050199599
470.31	1.0050199599
470.32	1.0050199599
470.33	1.0050199599
470.34	1.0050199599
470.35	1.0050199599
470.36	1.0050199599
470.37	1.0050199599
470.38	1.0050199599
470.39	1.0050199599
470.4	1.0050199599
470.41	1.0050199599
470.42	1.0050199599
470.43	1.0050199599
470.44	1.0050199599
470.45	1.0050199599
470.46	1.0050199599
470.47	1.0050199599
470.48	1.0050199599
470.49	1.0050199599
470.5	1.0050199599
470.51	1.0050199599
470.52	1.0050199599
470.53	1.0050199599
470.54	1.0050199599
470.55	1.0050199599
470.56	1.0050199599
470.57	1.0050199599
470.58	1.0050199599
470.59	1.0050199599
470.6	1.0050199599
470.61	1.0050199599
470.62	1.0050199599
470.63	1.0050199599
470.64	1.0050199599
470.65	1.0050199599
470.66	1.0050199599
470.67	1.0050199599
470.68	1.0050199599
470.69	1.0050199599
470.7	1.0050199599
470.71	1.0050199599
470.72	1.0050199599
470.73	1.0050199599
470.74	1.0050199599
470.75	1.0050199599
470.76	1.0050199599
470.77	1.0050199599
470.78	1.0050199599
470.79	1.0050199599
470.8	1.0050199599
470.81	1.0050199599
470.82	1.0050199599
470.83	1.0050199599
470.84	1.0050199599
470.85	1.0050199599
470.86	1.0050199599
470.87	1.0050199599
470.88	1.0050199599
470.89	1.0050199599
470.9	1.0050199599
470.91	1.0050199599
470.92	1.0050199599
470.93	1.0050199599
470.94	1.0050199599
470.95	1.0050199599
470.96	1.0050199599
470.97	1.0050199599
470.98	1.0050199599
470.99	1.0050199599
471.0	1.0050199599
471.01	1.0050199599
471.02	1.0050199599
471.03	1.0050199599
471.04	1.0050199599
471.05	1.0050199599
471.06	1.0050199599
471.07	1.0050199599
471.08	1.0050199599
471.09	1.0050199599
471.1	1.0050199599
471.11	1.0050199599
471.12	1.0050199599
471.13	1.0050199599
471.14	1.0050199599
471.15	1.0050199599
471.16	1.0050199599
471.17	1.0050199599
471.18	1.0050199599
471.19	1.0050199599
471.2	1.0050199599
471.21	1.0050199599
471.22	1.0050199599
471.23	1.0050199599
471.24	1.0050199599
471.25	1.0050199599
471.26	1.0050199599
471.27	1.0050199599
471.28	1.0050199599
471.29	1.0050199599
471.3	1.0050199599
471.31	1.0050199599
471.32	1.0050199599
471.33	1.0050199599
471.34	1.0050199599
471.35	1.0050199599
471.36	1.0050199599
471.37	1.0050199599
471.38	1.0050199599
471.39	1.0050199599
471.4	1.0050199599
471.41	1.0050199599
471.42	1.0050199599
471.43	1.0050199599
471.44	1.0050199599
471.45	1.0050199599
471.46	1.0050199599
471.47	1.0050199599
471.48	1.0050199599
471.49	1.0050199599
471.5	1.0050199599
471.51	1.0050199599
471.52	1.0050199599
471.53	1.0050199599
471.54	1.0050199599
471.55	1.0050199599
471.56	1.0050199599
471.57	1.0050199599
471.58	1.0050199599
471.59	1.0050199599
471.6	1.0050199599
471.61	1.0050199599
471.62	1.0050199599
471.63	1.0050199599
471.64	1.0050199599
471.65	1.0050199599
471.66	1.0050199599
471.67	1.0050199599
471.68	1.0050199599
471.69	1.0050199599
471.7	1.0050199599
471.71	1.0050199599
471.72	1.0050199599
471.73	1.0050199599
471.74	1.0050199599
471.75	1.0050199599
471.76	1.0050199599
471.77	1.0050199599
471.78	1.0050199599
471.79	1.0050199599
471.8	1.0050199599
471.81	1.0050199599
471.82	1.0050199599
471.83	1.0050199599
471.84	1.0050199599
471.85	1.0050199599
471.86	1.0050199599
471.87	1.0050199599
471.88	1.0050199599
471.89	1.0050199599
471.9	1.0050199599
471.91	1.0050199599
471.92	1.0050199599
471.93	1.0050199599
471.94	1.0050199599
471.95	1.0050199599
471.96	1.0050199599
471.97	1.0050199599
471.98	1.0050199599
471.99	1.0050199599
472.0	1.0050199599
472.01	1.0050199599
472.02	1.0050199599
472.03	1.0050199599
472.04	1.0050199599
472.05	1.0050199599
472.06	1.0050199599
472.07	1.0050199599
472.08	1.0050199599
472.09	1.0050199599
472.1	1.0050199599
472.11	1.0050199599
472.12	1.0050199599
472.13	1.0050199599
472.14	1.0050199599
472.15	1.0050199599
472.16	1.0050199599
472.17	1.0050199599
472.18	1.0050199599
472.19	1.0050199599
472.2	1.0050199599
472.21	1.0050199599
472.22	1.0050199599
472.23	1.0050199599
472.24	1.0050199599
472.25	1.0050199599
472.26	1.0050199599
472.27	1.0050199599
472.28	1.0050199599
472.29	1.0050199599
472.3	1.0050199599
472.31	1.0050199599
472.32	1.0050199599
472.33	1.0050199599
472.34	1.0050199599
472.35	1.0050199599
472.36	1.0050199599
472.37	1.0050199599
472.38	1.0050199599
472.39	1.0050199599
472.4	1.0050199599
472.41	1.0050199599
472.42	1.0050199599
472.43	1.0050199599
472.44	1.0050199599
472.45	1.0050199599
472.46	1.0050199599
472.47	1.0050199599
472.48	1.0050199599
472.49	1.0050199599
472.5	1.0050199599
472.51	1.0050199599
472.52	1.0050199599
472.53	1.0050199599
472.54	1.0050199599
472.55	1.0050199599
472.56	1.0050199599
472.57	1.0050199599
472.58	1.0050199599
472.59	1.0050199599
472.6	1.0050199599
472.61	1.0050199599
472.62	1.0050199599
472.63	1.0050199599
472.64	1.0050199599
472.65	1.0050199599
472.66	1.0050199599
472.67	1.0050199599
472.68	1.0050199599
472.69	1.0050199599
472.7	1.0050199599
472.71	1.0050199599
472.72	1.0050199599
472.73	1.0050199599
472.74	1.0050199599
472.75	1.0050199599
472.76	1.0050199599
472.77	1.0050199599
472.78	1.0050199599
472.79	1.0050199599
472.8	1.0050199599
472.81	1.0050199599
472.82	1.0050199599
472.83	1.0050199599
472.84	1.0050199599
472.85	1.0050199599
472.86	1.0050199599
472.87	1.0050199599
472.88	1.0050199599
472.89	1.0050199599
472.9	1.0050199599
472.91	1.0050199599
472.92	1.0050199599
472.93	1.0050199599
472.94	1.0050199599
472.95	1.0050199599
472.96	1.0050199599
472.97	1.0050199599
472.98	1.0050199599
472.99	1.0050199599
473.0	1.0050199599
473.01	1.0050199599
473.02	1.0050199599
473.03	1.0050199599
473.04	1.0050199599
473.05	1.0050199599
473.06	1.0050199599
473.07	1.0050199599
473.08	1.0050199599
473.09	1.0050199599
473.1	1.0050199599
473.11	1.0050199599
473.12	1.0050199599
473.13	1.0050199599
473.14	1.0050199599
473.15	1.0050199599
473.16	1.0050199599
473.17	1.0050199599
473.18	1.0050199599
473.19	1.0050199599
473.2	1.0050199599
473.21	1.0050199599
473.22	1.0050199599
473.23	1.0050199599
473.24	1.0050199599
473.25	1.0050199599
473.26	1.0050199599
473.27	1.0050199599
473.28	1.0050199599
473.29	1.0050199599
473.3	1.0050199599
473.31	1.0050199599
473.32	1.0050199599
473.33	1.0050199599
473.34	1.0050199599
473.35	1.0050199599
473.36	1.0050199599
473.37	1.0050199599
473.38	1.0050199599
473.39	1.0050199599
473.4	1.0050199599
473.41	1.0050199599
473.42	1.0050199599
473.43	1.0050199599
473.44	1.0050199599
473.45	1.0050199599
473.46	1.0050199599
473.47	1.0050199599
473.48	1.0050199599
473.49	1.0050199599
473.5	1.0050199599
473.51	1.0050199599
473.52	1.0050199599
473.53	1.0050199599
473.54	1.0050199599
473.55	1.0050199599
473.56	1.0050199599
473.57	1.0050199599
473.58	1.0050199599
473.59	1.0050199599
473.6	1.0050199599
473.61	1.0050199599
473.62	1.0050199599
473.63	1.0050199599
473.64	1.0050199599
473.65	1.0050199599
473.66	1.0050199599
473.67	1.0050199599
473.68	1.0050199599
473.69	1.0050199599
473.7	1.0050199599
473.71	1.0050199599
473.72	1.0050199599
473.73	1.0050199599
473.74	1.0050199599
473.75	1.0050199599
473.76	1.0050199599
473.77	1.0050199599
473.78	1.0050199599
473.79	1.0050199599
473.8	1.0050199599
473.81	1.0050199599
473.82	1.0050199599
473.83	1.0050199599
473.84	1.0050199599
473.85	1.0050199599
473.86	1.0050199599
473.87	1.0050199599
473.88	1.0050199599
473.89	1.0050199599
473.9	1.0050199599
473.91	1.0050199599
473.92	1.0050199599
473.93	1.0050199599
473.94	1.0050199599
473.95	1.0050199599
473.96	1.0050199599
473.97	1.0050199599
473.98	1.0050199599
473.99	1.0050199599
474.0	1.0050199599
474.01	1.0050199599
474.02	1.0050199599
474.03	1.0050199599
474.04	1.0050199599
474.05	1.0050199599
474.06	1.0050199599
474.07	1.0050199599
474.08	1.0050199599
474.09	1.0050199599
474.1	1.0050199599
474.11	1.0050199599
474.12	1.0050199599
474.13	1.0050199599
474.14	1.0050199599
474.15	1.0050199599
474.16	1.0050199599
474.17	1.0050199599
474.18	1.0050199599
474.19	1.0050199599
474.2	1.0050199599
474.21	1.0050199599
474.22	1.0050199599
474.23	1.0050199599
474.24	1.0050199599
474.25	1.0050199599
474.26	1.0050199599
474.27	1.0050199599
474.28	1.0050199599
474.29	1.0050199599
474.3	1.0050199599
474.31	1.0050199599
474.32	1.0050199599
474.33	1.0050199599
474.34	1.0050199599
474.35	1.0050199599
474.36	1.0050199599
474.37	1.0050199599
474.38	1.0050199599
474.39	1.0050199599
474.4	1.0050199599
474.41	1.0050199599
474.42	1.0050199599
474.43	1.0050199599
474.44	1.0050199599
474.45	1.0050199599
474.46	1.0050199599
474.47	1.0050199599
474.48	1.0050199599
474.49	1.0050199599
474.5	1.0050199599
474.51	1.0050199599
474.52	1.0050199599
474.53	1.0050199599
474.54	1.0050199599
474.55	1.0050199599
474.56	1.0050199599
474.57	1.0050199599
474.58	1.0050199599
474.59	1.0050199599
474.6	1.0050199599
474.61	1.0050199599
474.62	1.0050199599
474.63	1.0050199599
474.64	1.0050199599
474.65	1.0050199599
474.66	1.0050199599
474.67	1.0050199599
474.68	1.0050199599
474.69	1.0050199599
474.7	1.0050199599
474.71	1.0050199599
474.72	1.0050199599
474.73	1.0050199599
474.74	1.0050199599
474.75	1.0050199599
474.76	1.0050199599
474.77	1.0050199599
474.78	1.0050199599
474.79	1.0050199599
474.8	1.0050199599
474.81	1.0050199599
474.82	1.0050199599
474.83	1.0050199599
474.84	1.0050199599
474.85	1.0050199599
474.86	1.0050199599
474.87	1.0050199599
474.88	1.0050199599
474.89	1.0050199599
474.9	1.0050199599
474.91	1.0050199599
474.92	1.0050199599
474.93	1.0050199599
474.94	1.0050199599
474.95	1.0050199599
474.96	1.0050199599
474.97	1.0050199599
474.98	1.0050199599
474.99	1.0050199599
475.0	1.0050199599
475.01	1.0050199599
475.02	1.0050199599
475.03	1.0050199599
475.04	1.0050199599
475.05	1.0050199599
475.06	1.0050199599
475.07	1.0050199599
475.08	1.0050199599
475.09	1.0050199599
475.1	1.0050199599
475.11	1.0050199599
475.12	1.0050199599
475.13	1.0050199599
475.14	1.0050199599
475.15	1.0050199599
475.16	1.0050199599
475.17	1.0050199599
475.18	1.0050199599
475.19	1.0050199599
475.2	1.0050199599
475.21	1.0050199599
475.22	1.0050199599
475.23	1.0050199599
475.24	1.0050199599
475.25	1.0050199599
475.26	1.0050199599
475.27	1.0050199599
475.28	1.0050199599
475.29	1.0050199599
475.3	1.0050199599
475.31	1.0050199599
475.32	1.0050199599
475.33	1.0050199599
475.34	1.0050199599
475.35	1.0050199599
475.36	1.0050199599
475.37	1.0050199599
475.38	1.0050199599
475.39	1.0050199599
475.4	1.0050199599
475.41	1.0050199599
475.42	1.0050199599
475.43	1.0050199599
475.44	1.0050199599
475.45	1.0050199599
475.46	1.0050199599
475.47	1.0050199599
475.48	1.0050199599
475.49	1.0050199599
475.5	1.0050199599
475.51	1.0050199599
475.52	1.0050199599
475.53	1.0050199599
475.54	1.0050199599
475.55	1.0050199599
475.56	1.0050199599
475.57	1.0050199599
475.58	1.0050199599
475.59	1.0050199599
475.6	1.0050199599
475.61	1.0050199599
475.62	1.0050199599
475.63	1.0050199599
475.64	1.0050199599
475.65	1.0050199599
475.66	1.0050199599
475.67	1.0050199599
475.68	1.0050199599
475.69	1.0050199599
475.7	1.0050199599
475.71	1.0050199599
475.72	1.0050199599
475.73	1.0050199599
475.74	1.0050199599
475.75	1.0050199599
475.76	1.0050199599
475.77	1.0050199599
475.78	1.0050199599
475.79	1.0050199599
475.8	1.0050199599
475.81	1.0050199599
475.82	1.0050199599
475.83	1.0050199599
475.84	1.0050199599
475.85	1.0050199599
475.86	1.0050199599
475.87	1.0050199599
475.88	1.0050199599
475.89	1.0050199599
475.9	1.0050199599
475.91	1.0050199599
475.92	1.0050199599
475.93	1.0050199599
475.94	1.0050199599
475.95	1.0050199599
475.96	1.0050199599
475.97	1.0050199599
475.98	1.0050199599
475.99	1.0050199599
476.0	1.0050199599
476.01	1.0050199599
476.02	1.0050199599
476.03	1.0050199599
476.04	1.0050199599
476.05	1.0050199599
476.06	1.0050199599
476.07	1.0050199599
476.08	1.0050199599
476.09	1.0050199599
476.1	1.0050199599
476.11	1.0050199599
476.12	1.0050199599
476.13	1.0050199599
476.14	1.0050199599
476.15	1.0050199599
476.16	1.0050199599
476.17	1.0050199599
476.18	1.0050199599
476.19	1.0050199599
476.2	1.0050199599
476.21	1.0050199599
476.22	1.0050199599
476.23	1.0050199599
476.24	1.0050199599
476.25	1.0050199599
476.26	1.0050199599
476.27	1.0050199599
476.28	1.0050199599
476.29	1.0050199599
476.3	1.0050199599
476.31	1.0050199599
476.32	1.0050199599
476.33	1.0050199599
476.34	1.0050199599
476.35	1.0050199599
476.36	1.0050199599
476.37	1.0050199599
476.38	1.0050199599
476.39	1.0050199599
476.4	1.0050199599
476.41	1.0050199599
476.42	1.0050199599
476.43	1.0050199599
476.44	1.0050199599
476.45	1.0050199599
476.46	1.0050199599
476.47	1.0050199599
476.48	1.0050199599
476.49	1.0050199599
476.5	1.0050199599
476.51	1.0050199599
476.52	1.0050199599
476.53	1.0050199599
476.54	1.0050199599
476.55	1.0050199599
476.56	1.0050199599
476.57	1.0050199599
476.58	1.0050199599
476.59	1.0050199599
476.6	1.0050199599
476.61	1.0050199599
476.62	1.0050199599
476.63	1.0050199599
476.64	1.0050199599
476.65	1.0050199599
476.66	1.0050199599
476.67	1.0050199599
476.68	1.0050199599
476.69	1.0050199599
476.7	1.0050199599
476.71	1.0050199599
476.72	1.0050199599
476.73	1.0050199599
476.74	1.0050199599
476.75	1.0050199599
476.76	1.0050199599
476.77	1.0050199599
476.78	1.0050199599
476.79	1.0050199599
476.8	1.0050199599
476.81	1.0050199599
476.82	1.0050199599
476.83	1.0050199599
476.84	1.0050199599
476.85	1.0050199599
476.86	1.0050199599
476.87	1.0050199599
476.88	1.0050199599
476.89	1.0050199599
476.9	1.0050199599
476.91	1.0050199599
476.92	1.0050199599
476.93	1.0050199599
476.94	1.0050199599
476.95	1.0050199599
476.96	1.0050199599
476.97	1.0050199599
476.98	1.0050199599
476.99	1.0050199599
477.0	1.0050199599
477.01	1.0050199599
477.02	1.0050199599
477.03	1.0050199599
477.04	1.0050199599
477.05	1.0050199599
477.06	1.0050199599
477.07	1.0050199599
477.08	1.0050199599
477.09	1.0050199599
477.1	1.0050199599
477.11	1.0050199599
477.12	1.0050199599
477.13	1.0050199599
477.14	1.0050199599
477.15	1.0050199599
477.16	1.0050199599
477.17	1.0050199599
477.18	1.0050199599
477.19	1.0050199599
477.2	1.0050199599
477.21	1.0050199599
477.22	1.0050199599
477.23	1.0050199599
477.24	1.0050199599
477.25	1.0050199599
477.26	1.0050199599
477.27	1.0050199599
477.28	1.0050199599
477.29	1.0050199599
477.3	1.0050199599
477.31	1.0050199599
477.32	1.0050199599
477.33	1.0050199599
477.34	1.0050199599
477.35	1.0050199599
477.36	1.0050199599
477.37	1.0050199599
477.38	1.0050199599
477.39	1.0050199599
477.4	1.0050199599
477.41	1.0050199599
477.42	1.0050199599
477.43	1.0050199599
477.44	1.0050199599
477.45	1.0050199599
477.46	1.0050199599
477.47	1.0050199599
477.48	1.0050199599
477.49	1.0050199599
477.5	1.0050199599
477.51	1.0050199599
477.52	1.0050199599
477.53	1.0050199599
477.54	1.0050199599
477.55	1.0050199599
477.56	1.0050199599
477.57	1.0050199599
477.58	1.0050199599
477.59	1.0050199599
477.6	1.0050199599
477.61	1.0050199599
477.62	1.0050199599
477.63	1.0050199599
477.64	1.0050199599
477.65	1.0050199599
477.66	1.0050199599
477.67	1.0050199599
477.68	1.0050199599
477.69	1.0050199599
477.7	1.0050199599
477.71	1.0050199599
477.72	1.0050199599
477.73	1.0050199599
477.74	1.0050199599
477.75	1.0050199599
477.76	1.0050199599
477.77	1.0050199599
477.78	1.0050199599
477.79	1.0050199599
477.8	1.0050199599
477.81	1.0050199599
477.82	1.0050199599
477.83	1.0050199599
477.84	1.0050199599
477.85	1.0050199599
477.86	1.0050199599
477.87	1.0050199599
477.88	1.0050199599
477.89	1.0050199599
477.9	1.0050199599
477.91	1.0050199599
477.92	1.0050199599
477.93	1.0050199599
477.94	1.0050199599
477.95	1.0050199599
477.96	1.0050199599
477.97	1.0050199599
477.98	1.0050199599
477.99	1.0050199599
478.0	1.0050199599
478.01	1.0050199599
478.02	1.0050199599
478.03	1.0050199599
478.04	1.0050199599
478.05	1.0050199599
478.06	1.0050199599
478.07	1.0050199599
478.08	1.0050199599
478.09	1.0050199599
478.1	1.0050199599
478.11	1.0050199599
478.12	1.0050199599
478.13	1.0050199599
478.14	1.0050199599
478.15	1.0050199599
478.16	1.0050199599
478.17	1.0050199599
478.18	1.0050199599
478.19	1.0050199599
478.2	1.0050199599
478.21	1.0050199599
478.22	1.0050199599
478.23	1.0050199599
478.24	1.0050199599
478.25	1.0050199599
478.26	1.0050199599
478.27	1.0050199599
478.28	1.0050199599
478.29	1.0050199599
478.3	1.0050199599
478.31	1.0050199599
478.32	1.0050199599
478.33	1.0050199599
478.34	1.0050199599
478.35	1.0050199599
478.36	1.0050199599
478.37	1.0050199599
478.38	1.0050199599
478.39	1.0050199599
478.4	1.0050199599
478.41	1.0050199599
478.42	1.0050199599
478.43	1.0050199599
478.44	1.0050199599
478.45	1.0050199599
478.46	1.0050199599
478.47	1.0050199599
478.48	1.0050199599
478.49	1.0050199599
478.5	1.0050199599
478.51	1.0050199599
478.52	1.0050199599
478.53	1.0050199599
478.54	1.0050199599
478.55	1.0050199599
478.56	1.0050199599
478.57	1.0050199599
478.58	1.0050199599
478.59	1.0050199599
478.6	1.0050199599
478.61	1.0050199599
478.62	1.0050199599
478.63	1.0050199599
478.64	1.0050199599
478.65	1.0050199599
478.66	1.0050199599
478.67	1.0050199599
478.68	1.0050199599
478.69	1.0050199599
478.7	1.0050199599
478.71	1.0050199599
478.72	1.0050199599
478.73	1.0050199599
478.74	1.0050199599
478.75	1.0050199599
478.76	1.0050199599
478.77	1.0050199599
478.78	1.0050199599
478.79	1.0050199599
478.8	1.0050199599
478.81	1.0050199599
478.82	1.0050199599
478.83	1.0050199599
478.84	1.0050199599
478.85	1.0050199599
478.86	1.0050199599
478.87	1.0050199599
478.88	1.0050199599
478.89	1.0050199599
478.9	1.0050199599
478.91	1.0050199599
478.92	1.0050199599
478.93	1.0050199599
478.94	1.0050199599
478.95	1.0050199599
478.96	1.0050199599
478.97	1.0050199599
478.98	1.0050199599
478.99	1.0050199599
479.0	1.0050199599
479.01	1.0050199599
479.02	1.0050199599
479.03	1.0050199599
479.04	1.0050199599
479.05	1.0050199599
479.06	1.0050199599
479.07	1.0050199599
479.08	1.0050199599
479.09	1.0050199599
479.1	1.0050199599
479.11	1.0050199599
479.12	1.0050199599
479.13	1.0050199599
479.14	1.0050199599
479.15	1.0050199599
479.16	1.0050199599
479.17	1.0050199599
479.18	1.0050199599
479.19	1.0050199599
479.2	1.0050199599
479.21	1.0050199599
479.22	1.0050199599
479.23	1.0050199599
479.24	1.0050199599
479.25	1.0050199599
479.26	1.0050199599
479.27	1.0050199599
479.28	1.0050199599
479.29	1.0050199599
479.3	1.0050199599
479.31	1.0050199599
479.32	1.0050199599
479.33	1.0050199599
479.34	1.0050199599
479.35	1.0050199599
479.36	1.0050199599
479.37	1.0050199599
479.38	1.0050199599
479.39	1.0050199599
479.4	1.0050199599
479.41	1.0050199599
479.42	1.0050199599
479.43	1.0050199599
479.44	1.0050199599
479.45	1.0050199599
479.46	1.0050199599
479.47	1.0050199599
479.48	1.0050199599
479.49	1.0050199599
479.5	1.0050199599
479.51	1.0050199599
479.52	1.0050199599
479.53	1.0050199599
479.54	1.0050199599
479.55	1.0050199599
479.56	1.0050199599
479.57	1.0050199599
479.58	1.0050199599
479.59	1.0050199599
479.6	1.0050199599
479.61	1.0050199599
479.62	1.0050199599
479.63	1.0050199599
479.64	1.0050199599
479.65	1.0050199599
479.66	1.0050199599
479.67	1.0050199599
479.68	1.0050199599
479.69	1.0050199599
479.7	1.0050199599
479.71	1.0050199599
479.72	1.0050199599
479.73	1.0050199599
479.74	1.0050199599
479.75	1.0050199599
479.76	1.0050199599
479.77	1.0050199599
479.78	1.0050199599
479.79	1.0050199599
479.8	1.0050199599
479.81	1.0050199599
479.82	1.0050199599
479.83	1.0050199599
479.84	1.0050199599
479.85	1.0050199599
479.86	1.0050199599
479.87	1.0050199599
479.88	1.0050199599
479.89	1.0050199599
479.9	1.0050199599
479.91	1.0050199599
479.92	1.0050199599
479.93	1.0050199599
479.94	1.0050199599
479.95	1.0050199599
479.96	1.0050199599
479.97	1.0050199599
479.98	1.0050199599
479.99	1.0050199599
480.0	1.0050199599
480.01	1.0050199599
480.02	1.0050199599
480.03	1.0050199599
480.04	1.0050199599
480.05	1.0050199599
480.06	1.0050199599
480.07	1.0050199599
480.08	1.0050199599
480.09	1.0050199599
480.1	1.0050199599
480.11	1.0050199599
480.12	1.0050199599
480.13	1.0050199599
480.14	1.0050199599
480.15	1.0050199599
480.16	1.0050199599
480.17	1.0050199599
480.18	1.0050199599
480.19	1.0050199599
480.2	1.0050199599
480.21	1.0050199599
480.22	1.0050199599
480.23	1.0050199599
480.24	1.0050199599
480.25	1.0050199599
480.26	1.0050199599
480.27	1.0050199599
480.28	1.0050199599
480.29	1.0050199599
480.3	1.0050199599
480.31	1.0050199599
480.32	1.0050199599
480.33	1.0050199599
480.34	1.0050199599
480.35	1.0050199599
480.36	1.0050199599
480.37	1.0050199599
480.38	1.0050199599
480.39	1.0050199599
480.4	1.0050199599
480.41	1.0050199599
480.42	1.0050199599
480.43	1.0050199599
480.44	1.0050199599
480.45	1.0050199599
480.46	1.0050199599
480.47	1.0050199599
480.48	1.0050199599
480.49	1.0050199599
480.5	1.0050199599
480.51	1.0050199599
480.52	1.0050199599
480.53	1.0050199599
480.54	1.0050199599
480.55	1.0050199599
480.56	1.0050199599
480.57	1.0050199599
480.58	1.0050199599
480.59	1.0050199599
480.6	1.0050199599
480.61	1.0050199599
480.62	1.0050199599
480.63	1.0050199599
480.64	1.0050199599
480.65	1.0050199599
480.66	1.0050199599
480.67	1.0050199599
480.68	1.0050199599
480.69	1.0050199599
480.7	1.0050199599
480.71	1.0050199599
480.72	1.0050199599
480.73	1.0050199599
480.74	1.0050199599
480.75	1.0050199599
480.76	1.0050199599
480.77	1.0050199599
480.78	1.0050199599
480.79	1.0050199599
480.8	1.0050199599
480.81	1.0050199599
480.82	1.0050199599
480.83	1.0050199599
480.84	1.0050199599
480.85	1.0050199599
480.86	1.0050199599
480.87	1.0050199599
480.88	1.0050199599
480.89	1.0050199599
480.9	1.0050199599
480.91	1.0050199599
