563.15	4.94065645841e-324
563.16	4.94065645841e-324
563.17	4.94065645841e-324
563.18	4.94065645841e-324
563.19	4.94065645841e-324
563.2	4.94065645841e-324
563.21	4.94065645841e-324
563.22	4.94065645841e-324
563.23	4.94065645841e-324
563.24	4.94065645841e-324
563.25	4.94065645841e-324
563.26	4.94065645841e-324
563.27	4.94065645841e-324
563.28	4.94065645841e-324
563.29	4.94065645841e-324
563.3	4.94065645841e-324
563.31	4.94065645841e-324
563.32	4.94065645841e-324
563.33	4.94065645841e-324
563.34	4.94065645841e-324
563.35	4.94065645841e-324
563.36	4.94065645841e-324
563.37	4.94065645841e-324
563.38	4.94065645841e-324
563.39	4.94065645841e-324
563.4	4.94065645841e-324
563.41	4.94065645841e-324
563.42	4.94065645841e-324
563.43	4.94065645841e-324
563.44	4.94065645841e-324
563.45	4.94065645841e-324
563.46	4.94065645841e-324
563.47	4.94065645841e-324
563.48	4.94065645841e-324
563.49	4.94065645841e-324
563.5	4.94065645841e-324
563.51	4.94065645841e-324
563.52	4.94065645841e-324
563.53	4.94065645841e-324
563.54	4.94065645841e-324
563.55	4.94065645841e-324
563.56	4.94065645841e-324
563.57	4.94065645841e-324
563.58	4.94065645841e-324
563.59	4.94065645841e-324
563.6	4.94065645841e-324
563.61	4.94065645841e-324
563.62	4.94065645841e-324
563.63	4.94065645841e-324
563.64	4.94065645841e-324
563.65	4.94065645841e-324
563.66	4.94065645841e-324
563.67	4.94065645841e-324
563.68	4.94065645841e-324
563.69	4.94065645841e-324
563.7	4.94065645841e-324
563.71	4.94065645841e-324
563.72	4.94065645841e-324
563.73	4.94065645841e-324
563.74	4.94065645841e-324
563.75	4.94065645841e-324
563.76	4.94065645841e-324
563.77	4.94065645841e-324
563.78	4.94065645841e-324
563.79	4.94065645841e-324
563.8	4.94065645841e-324
563.81	4.94065645841e-324
563.82	4.94065645841e-324
563.83	4.94065645841e-324
563.84	4.94065645841e-324
563.85	4.94065645841e-324
563.86	4.94065645841e-324
563.87	4.94065645841e-324
563.88	4.94065645841e-324
563.89	4.94065645841e-324
563.9	4.94065645841e-324
563.91	4.94065645841e-324
563.92	4.94065645841e-324
563.93	4.94065645841e-324
563.94	4.94065645841e-324
563.95	4.94065645841e-324
563.96	4.94065645841e-324
563.97	4.94065645841e-324
563.98	4.94065645841e-324
563.99	4.94065645841e-324
564.0	4.94065645841e-324
564.01	4.94065645841e-324
564.02	4.94065645841e-324
564.03	4.94065645841e-324
564.04	4.94065645841e-324
564.05	4.94065645841e-324
564.06	4.94065645841e-324
564.07	4.94065645841e-324
564.08	4.94065645841e-324
564.09	4.94065645841e-324
564.1	4.94065645841e-324
564.11	4.94065645841e-324
564.12	4.94065645841e-324
564.13	4.94065645841e-324
564.14	4.94065645841e-324
564.15	4.94065645841e-324
564.16	4.94065645841e-324
564.17	4.94065645841e-324
564.18	4.94065645841e-324
564.19	4.94065645841e-324
564.2	4.94065645841e-324
564.21	4.94065645841e-324
564.22	4.94065645841e-324
564.23	4.94065645841e-324
564.24	4.94065645841e-324
564.25	4.94065645841e-324
564.26	4.94065645841e-324
564.27	4.94065645841e-324
564.28	4.94065645841e-324
564.29	4.94065645841e-324
564.3	4.94065645841e-324
564.31	4.94065645841e-324
564.32	4.94065645841e-324
564.33	4.94065645841e-324
564.34	4.94065645841e-324
564.35	4.94065645841e-324
564.36	4.94065645841e-324
564.37	4.94065645841e-324
564.38	4.94065645841e-324
564.39	4.94065645841e-324
564.4	4.94065645841e-324
564.41	4.94065645841e-324
564.42	4.94065645841e-324
564.43	4.94065645841e-324
564.44	4.94065645841e-324
564.45	4.94065645841e-324
564.46	4.94065645841e-324
564.47	4.94065645841e-324
564.48	4.94065645841e-324
564.49	4.94065645841e-324
564.5	4.94065645841e-324
564.51	4.94065645841e-324
564.52	4.94065645841e-324
564.53	4.94065645841e-324
564.54	4.94065645841e-324
564.55	4.94065645841e-324
564.56	4.94065645841e-324
564.57	4.94065645841e-324
564.58	4.94065645841e-324
564.59	4.94065645841e-324
564.6	4.94065645841e-324
564.61	4.94065645841e-324
564.62	4.94065645841e-324
564.63	4.94065645841e-324
564.64	4.94065645841e-324
564.65	4.94065645841e-324
564.66	4.94065645841e-324
564.67	4.94065645841e-324
564.68	4.94065645841e-324
564.69	4.94065645841e-324
564.7	4.94065645841e-324
564.71	4.94065645841e-324
564.72	4.94065645841e-324
564.73	4.94065645841e-324
564.74	4.94065645841e-324
564.75	4.94065645841e-324
564.76	4.94065645841e-324
564.77	4.94065645841e-324
564.78	4.94065645841e-324
564.79	4.94065645841e-324
564.8	4.94065645841e-324
564.81	4.94065645841e-324
564.82	4.94065645841e-324
564.83	4.94065645841e-324
564.84	4.94065645841e-324
564.85	4.94065645841e-324
564.86	4.94065645841e-324
564.87	4.94065645841e-324
564.88	4.94065645841e-324
564.89	4.94065645841e-324
564.9	4.94065645841e-324
564.91	4.94065645841e-324
564.92	4.94065645841e-324
564.93	4.94065645841e-324
564.94	4.94065645841e-324
564.95	4.94065645841e-324
564.96	4.94065645841e-324
564.97	4.94065645841e-324
564.98	4.94065645841e-324
564.99	4.94065645841e-324
565.0	4.94065645841e-324
565.01	4.94065645841e-324
565.02	4.94065645841e-324
565.03	4.94065645841e-324
565.04	4.94065645841e-324
565.05	4.94065645841e-324
565.06	4.94065645841e-324
565.07	4.94065645841e-324
565.08	4.94065645841e-324
565.09	4.94065645841e-324
565.1	4.94065645841e-324
565.11	4.94065645841e-324
565.12	4.94065645841e-324
565.13	4.94065645841e-324
565.14	4.94065645841e-324
565.15	4.94065645841e-324
565.16	4.94065645841e-324
565.17	4.94065645841e-324
565.18	4.94065645841e-324
565.19	4.94065645841e-324
565.2	4.94065645841e-324
565.21	4.94065645841e-324
565.22	4.94065645841e-324
565.23	4.94065645841e-324
565.24	4.94065645841e-324
565.25	4.94065645841e-324
565.26	4.94065645841e-324
565.27	4.94065645841e-324
565.28	4.94065645841e-324
565.29	4.94065645841e-324
565.3	4.94065645841e-324
565.31	4.94065645841e-324
565.32	4.94065645841e-324
565.33	4.94065645841e-324
565.34	4.94065645841e-324
565.35	4.94065645841e-324
565.36	4.94065645841e-324
565.37	4.94065645841e-324
565.38	4.94065645841e-324
565.39	4.94065645841e-324
565.4	4.94065645841e-324
565.41	4.94065645841e-324
565.42	4.94065645841e-324
565.43	4.94065645841e-324
565.44	4.94065645841e-324
565.45	4.94065645841e-324
565.46	4.94065645841e-324
565.47	4.94065645841e-324
565.48	4.94065645841e-324
565.49	4.94065645841e-324
565.5	4.94065645841e-324
565.51	4.94065645841e-324
565.52	4.94065645841e-324
565.53	4.94065645841e-324
565.54	4.94065645841e-324
565.55	4.94065645841e-324
565.56	4.94065645841e-324
565.57	4.94065645841e-324
565.58	4.94065645841e-324
565.59	4.94065645841e-324
565.6	4.94065645841e-324
565.61	4.94065645841e-324
565.62	4.94065645841e-324
565.63	4.94065645841e-324
565.64	4.94065645841e-324
565.65	4.94065645841e-324
565.66	4.94065645841e-324
565.67	4.94065645841e-324
565.68	4.94065645841e-324
565.69	4.94065645841e-324
565.7	4.94065645841e-324
565.71	4.94065645841e-324
565.72	4.94065645841e-324
565.73	4.94065645841e-324
565.74	4.94065645841e-324
565.75	4.94065645841e-324
565.76	4.94065645841e-324
565.77	4.94065645841e-324
565.78	4.94065645841e-324
565.79	4.94065645841e-324
565.8	4.94065645841e-324
565.81	4.94065645841e-324
565.82	4.94065645841e-324
565.83	4.94065645841e-324
565.84	4.94065645841e-324
565.85	4.94065645841e-324
565.86	4.94065645841e-324
565.87	4.94065645841e-324
565.88	4.94065645841e-324
565.89	4.94065645841e-324
565.9	4.94065645841e-324
565.91	4.94065645841e-324
565.92	4.94065645841e-324
565.93	4.94065645841e-324
565.94	4.94065645841e-324
565.95	4.94065645841e-324
565.96	4.94065645841e-324
565.97	4.94065645841e-324
565.98	4.94065645841e-324
565.99	4.94065645841e-324
566.0	4.94065645841e-324
566.01	4.94065645841e-324
566.02	4.94065645841e-324
566.03	4.94065645841e-324
566.04	4.94065645841e-324
566.05	4.94065645841e-324
566.06	4.94065645841e-324
566.07	4.94065645841e-324
566.08	4.94065645841e-324
566.09	4.94065645841e-324
566.1	4.94065645841e-324
566.11	4.94065645841e-324
566.12	4.94065645841e-324
566.13	4.94065645841e-324
566.14	4.94065645841e-324
566.15	4.94065645841e-324
566.16	4.94065645841e-324
566.17	4.94065645841e-324
566.18	4.94065645841e-324
566.19	4.94065645841e-324
566.2	4.94065645841e-324
566.21	4.94065645841e-324
566.22	4.94065645841e-324
566.23	4.94065645841e-324
566.24	4.94065645841e-324
566.25	4.94065645841e-324
566.26	4.94065645841e-324
566.27	4.94065645841e-324
566.28	4.94065645841e-324
566.29	4.94065645841e-324
566.3	4.94065645841e-324
566.31	4.94065645841e-324
566.32	4.94065645841e-324
566.33	4.94065645841e-324
566.34	4.94065645841e-324
566.35	4.94065645841e-324
566.36	4.94065645841e-324
566.37	4.94065645841e-324
566.38	4.94065645841e-324
566.39	4.94065645841e-324
566.4	4.94065645841e-324
566.41	4.94065645841e-324
566.42	4.94065645841e-324
566.43	4.94065645841e-324
566.44	4.94065645841e-324
566.45	4.94065645841e-324
566.46	4.94065645841e-324
566.47	4.94065645841e-324
566.48	4.94065645841e-324
566.49	4.94065645841e-324
566.5	4.94065645841e-324
566.51	4.94065645841e-324
566.52	4.94065645841e-324
566.53	4.94065645841e-324
566.54	4.94065645841e-324
566.55	4.94065645841e-324
566.56	4.94065645841e-324
566.57	4.94065645841e-324
566.58	4.94065645841e-324
566.59	4.94065645841e-324
566.6	4.94065645841e-324
566.61	4.94065645841e-324
566.62	4.94065645841e-324
566.63	4.94065645841e-324
566.64	4.94065645841e-324
566.65	4.94065645841e-324
566.66	4.94065645841e-324
566.67	4.94065645841e-324
566.68	4.94065645841e-324
566.69	4.94065645841e-324
566.7	4.94065645841e-324
566.71	4.94065645841e-324
566.72	4.94065645841e-324
566.73	4.94065645841e-324
566.74	4.94065645841e-324
566.75	4.94065645841e-324
566.76	4.94065645841e-324
566.77	4.94065645841e-324
566.78	4.94065645841e-324
566.79	4.94065645841e-324
566.8	4.94065645841e-324
566.81	4.94065645841e-324
566.82	4.94065645841e-324
566.83	4.94065645841e-324
566.84	4.94065645841e-324
566.85	4.94065645841e-324
566.86	4.94065645841e-324
566.87	4.94065645841e-324
566.88	4.94065645841e-324
566.89	4.94065645841e-324
566.9	4.94065645841e-324
566.91	4.94065645841e-324
566.92	4.94065645841e-324
566.93	4.94065645841e-324
566.94	4.94065645841e-324
566.95	4.94065645841e-324
566.96	4.94065645841e-324
566.97	4.94065645841e-324
566.98	4.94065645841e-324
566.99	4.94065645841e-324
567.0	4.94065645841e-324
567.01	4.94065645841e-324
567.02	4.94065645841e-324
567.03	4.94065645841e-324
567.04	4.94065645841e-324
567.05	4.94065645841e-324
567.06	4.94065645841e-324
567.07	4.94065645841e-324
567.08	4.94065645841e-324
567.09	4.94065645841e-324
567.1	4.94065645841e-324
567.11	4.94065645841e-324
567.12	4.94065645841e-324
567.13	4.94065645841e-324
567.14	4.94065645841e-324
567.15	4.94065645841e-324
567.16	4.94065645841e-324
567.17	4.94065645841e-324
567.18	4.94065645841e-324
567.19	4.94065645841e-324
567.2	4.94065645841e-324
567.21	4.94065645841e-324
567.22	4.94065645841e-324
567.23	4.94065645841e-324
567.24	4.94065645841e-324
567.25	4.94065645841e-324
567.26	4.94065645841e-324
567.27	4.94065645841e-324
567.28	4.94065645841e-324
567.29	4.94065645841e-324
567.3	4.94065645841e-324
567.31	4.94065645841e-324
567.32	4.94065645841e-324
567.33	4.94065645841e-324
567.34	4.94065645841e-324
567.35	4.94065645841e-324
567.36	4.94065645841e-324
567.37	4.94065645841e-324
567.38	4.94065645841e-324
567.39	4.94065645841e-324
567.4	4.94065645841e-324
567.41	4.94065645841e-324
567.42	4.94065645841e-324
567.43	4.94065645841e-324
567.44	4.94065645841e-324
567.45	4.94065645841e-324
567.46	4.94065645841e-324
567.47	4.94065645841e-324
567.48	4.94065645841e-324
567.49	4.94065645841e-324
567.5	4.94065645841e-324
567.51	4.94065645841e-324
567.52	4.94065645841e-324
567.53	4.94065645841e-324
567.54	4.94065645841e-324
567.55	4.94065645841e-324
567.56	4.94065645841e-324
567.57	4.94065645841e-324
567.58	4.94065645841e-324
567.59	4.94065645841e-324
567.6	4.94065645841e-324
567.61	4.94065645841e-324
567.62	4.94065645841e-324
567.63	4.94065645841e-324
567.64	4.94065645841e-324
567.65	4.94065645841e-324
567.66	4.94065645841e-324
567.67	4.94065645841e-324
567.68	4.94065645841e-324
567.69	4.94065645841e-324
567.7	4.94065645841e-324
567.71	4.94065645841e-324
567.72	4.94065645841e-324
567.73	4.94065645841e-324
567.74	4.94065645841e-324
567.75	4.94065645841e-324
567.76	4.94065645841e-324
567.77	4.94065645841e-324
567.78	4.94065645841e-324
567.79	4.94065645841e-324
567.8	4.94065645841e-324
567.81	4.94065645841e-324
567.82	4.94065645841e-324
567.83	4.94065645841e-324
567.84	4.94065645841e-324
567.85	4.94065645841e-324
567.86	4.94065645841e-324
567.87	4.94065645841e-324
567.88	4.94065645841e-324
567.89	4.94065645841e-324
567.9	4.94065645841e-324
567.91	4.94065645841e-324
567.92	4.94065645841e-324
567.93	4.94065645841e-324
567.94	4.94065645841e-324
567.95	4.94065645841e-324
567.96	4.94065645841e-324
567.97	4.94065645841e-324
567.98	4.94065645841e-324
567.99	4.94065645841e-324
568.0	4.94065645841e-324
568.01	4.94065645841e-324
568.02	4.94065645841e-324
568.03	4.94065645841e-324
568.04	4.94065645841e-324
568.05	4.94065645841e-324
568.06	4.94065645841e-324
568.07	4.94065645841e-324
568.08	4.94065645841e-324
568.09	4.94065645841e-324
568.1	4.94065645841e-324
568.11	4.94065645841e-324
568.12	4.94065645841e-324
568.13	4.94065645841e-324
568.14	4.94065645841e-324
568.15	4.94065645841e-324
568.16	4.94065645841e-324
568.17	4.94065645841e-324
568.18	4.94065645841e-324
568.19	4.94065645841e-324
568.2	4.94065645841e-324
568.21	4.94065645841e-324
568.22	4.94065645841e-324
568.23	4.94065645841e-324
568.24	4.94065645841e-324
568.25	4.94065645841e-324
568.26	4.94065645841e-324
568.27	4.94065645841e-324
568.28	4.94065645841e-324
568.29	4.94065645841e-324
568.3	4.94065645841e-324
568.31	4.94065645841e-324
568.32	4.94065645841e-324
568.33	4.94065645841e-324
568.34	4.94065645841e-324
568.35	4.94065645841e-324
568.36	4.94065645841e-324
568.37	4.94065645841e-324
568.38	4.94065645841e-324
568.39	4.94065645841e-324
568.4	4.94065645841e-324
568.41	4.94065645841e-324
568.42	4.94065645841e-324
568.43	4.94065645841e-324
568.44	4.94065645841e-324
568.45	4.94065645841e-324
568.46	4.94065645841e-324
568.47	4.94065645841e-324
568.48	4.94065645841e-324
568.49	4.94065645841e-324
568.5	4.94065645841e-324
568.51	4.94065645841e-324
568.52	4.94065645841e-324
568.53	4.94065645841e-324
568.54	4.94065645841e-324
568.55	4.94065645841e-324
568.56	4.94065645841e-324
568.57	4.94065645841e-324
568.58	4.94065645841e-324
568.59	4.94065645841e-324
568.6	4.94065645841e-324
568.61	4.94065645841e-324
568.62	4.94065645841e-324
568.63	4.94065645841e-324
568.64	4.94065645841e-324
568.65	4.94065645841e-324
568.66	4.94065645841e-324
568.67	4.94065645841e-324
568.68	4.94065645841e-324
568.69	4.94065645841e-324
568.7	4.94065645841e-324
568.71	4.94065645841e-324
568.72	4.94065645841e-324
568.73	4.94065645841e-324
568.74	4.94065645841e-324
568.75	4.94065645841e-324
568.76	4.94065645841e-324
568.77	4.94065645841e-324
568.78	4.94065645841e-324
568.79	4.94065645841e-324
568.8	4.94065645841e-324
568.81	4.94065645841e-324
568.82	4.94065645841e-324
568.83	4.94065645841e-324
568.84	4.94065645841e-324
568.85	4.94065645841e-324
568.86	4.94065645841e-324
568.87	4.94065645841e-324
568.88	4.94065645841e-324
568.89	4.94065645841e-324
568.9	4.94065645841e-324
568.91	4.94065645841e-324
568.92	4.94065645841e-324
568.93	4.94065645841e-324
568.94	4.94065645841e-324
568.95	4.94065645841e-324
568.96	4.94065645841e-324
568.97	4.94065645841e-324
568.98	4.94065645841e-324
568.99	4.94065645841e-324
569.0	4.94065645841e-324
569.01	4.94065645841e-324
569.02	4.94065645841e-324
569.03	4.94065645841e-324
569.04	4.94065645841e-324
569.05	4.94065645841e-324
569.06	4.94065645841e-324
569.07	4.94065645841e-324
569.08	4.94065645841e-324
569.09	4.94065645841e-324
569.1	4.94065645841e-324
569.11	4.94065645841e-324
569.12	4.94065645841e-324
569.13	4.94065645841e-324
569.14	4.94065645841e-324
569.15	4.94065645841e-324
569.16	4.94065645841e-324
569.17	4.94065645841e-324
569.18	4.94065645841e-324
569.19	4.94065645841e-324
569.2	4.94065645841e-324
569.21	4.94065645841e-324
569.22	4.94065645841e-324
569.23	4.94065645841e-324
569.24	4.94065645841e-324
569.25	4.94065645841e-324
569.26	4.94065645841e-324
569.27	4.94065645841e-324
569.28	4.94065645841e-324
569.29	4.94065645841e-324
569.3	4.94065645841e-324
569.31	4.94065645841e-324
569.32	4.94065645841e-324
569.33	4.94065645841e-324
569.34	4.94065645841e-324
569.35	4.94065645841e-324
569.36	4.94065645841e-324
569.37	4.94065645841e-324
569.38	4.94065645841e-324
569.39	4.94065645841e-324
569.4	4.94065645841e-324
569.41	4.94065645841e-324
569.42	4.94065645841e-324
569.43	4.94065645841e-324
569.44	4.94065645841e-324
569.45	4.94065645841e-324
569.46	4.94065645841e-324
569.47	4.94065645841e-324
569.48	4.94065645841e-324
569.49	4.94065645841e-324
569.5	4.94065645841e-324
569.51	4.94065645841e-324
569.52	4.94065645841e-324
569.53	4.94065645841e-324
569.54	4.94065645841e-324
569.55	4.94065645841e-324
569.56	4.94065645841e-324
569.57	4.94065645841e-324
569.58	4.94065645841e-324
569.59	4.94065645841e-324
569.6	4.94065645841e-324
569.61	4.94065645841e-324
569.62	4.94065645841e-324
569.63	4.94065645841e-324
569.64	4.94065645841e-324
569.65	4.94065645841e-324
569.66	4.94065645841e-324
569.67	4.94065645841e-324
569.68	4.94065645841e-324
569.69	4.94065645841e-324
569.7	4.94065645841e-324
569.71	4.94065645841e-324
569.72	4.94065645841e-324
569.73	4.94065645841e-324
569.74	4.94065645841e-324
569.75	4.94065645841e-324
569.76	4.94065645841e-324
569.77	4.94065645841e-324
569.78	4.94065645841e-324
569.79	4.94065645841e-324
569.8	4.94065645841e-324
569.81	4.94065645841e-324
569.82	4.94065645841e-324
569.83	4.94065645841e-324
569.84	4.94065645841e-324
569.85	4.94065645841e-324
569.86	4.94065645841e-324
569.87	4.94065645841e-324
569.88	4.94065645841e-324
569.89	4.94065645841e-324
569.9	4.94065645841e-324
569.91	4.94065645841e-324
569.92	4.94065645841e-324
569.93	4.94065645841e-324
569.94	4.94065645841e-324
569.95	4.94065645841e-324
569.96	4.94065645841e-324
569.97	4.94065645841e-324
569.98	4.94065645841e-324
569.99	4.94065645841e-324
570.0	4.94065645841e-324
570.01	4.94065645841e-324
570.02	4.94065645841e-324
570.03	4.94065645841e-324
570.04	4.94065645841e-324
570.05	4.94065645841e-324
570.06	4.94065645841e-324
570.07	4.94065645841e-324
570.08	4.94065645841e-324
570.09	4.94065645841e-324
570.1	4.94065645841e-324
570.11	4.94065645841e-324
570.12	4.94065645841e-324
570.13	4.94065645841e-324
570.14	4.94065645841e-324
570.15	4.94065645841e-324
570.16	4.94065645841e-324
570.17	4.94065645841e-324
570.18	4.94065645841e-324
570.19	4.94065645841e-324
570.2	4.94065645841e-324
570.21	4.94065645841e-324
570.22	4.94065645841e-324
570.23	4.94065645841e-324
570.24	4.94065645841e-324
570.25	4.94065645841e-324
570.26	4.94065645841e-324
570.27	4.94065645841e-324
570.28	4.94065645841e-324
570.29	4.94065645841e-324
570.3	4.94065645841e-324
570.31	4.94065645841e-324
570.32	4.94065645841e-324
570.33	4.94065645841e-324
570.34	4.94065645841e-324
570.35	4.94065645841e-324
570.36	4.94065645841e-324
570.37	4.94065645841e-324
570.38	4.94065645841e-324
570.39	4.94065645841e-324
570.4	4.94065645841e-324
570.41	4.94065645841e-324
570.42	4.94065645841e-324
570.43	4.94065645841e-324
570.44	4.94065645841e-324
570.45	4.94065645841e-324
570.46	4.94065645841e-324
570.47	4.94065645841e-324
570.48	4.94065645841e-324
570.49	4.94065645841e-324
570.5	4.94065645841e-324
570.51	4.94065645841e-324
570.52	4.94065645841e-324
570.53	4.94065645841e-324
570.54	4.94065645841e-324
570.55	4.94065645841e-324
570.56	4.94065645841e-324
570.57	4.94065645841e-324
570.58	4.94065645841e-324
570.59	4.94065645841e-324
570.6	4.94065645841e-324
570.61	4.94065645841e-324
570.62	4.94065645841e-324
570.63	4.94065645841e-324
570.64	4.94065645841e-324
570.65	4.94065645841e-324
570.66	4.94065645841e-324
570.67	4.94065645841e-324
570.68	4.94065645841e-324
570.69	4.94065645841e-324
570.7	4.94065645841e-324
570.71	4.94065645841e-324
570.72	4.94065645841e-324
570.73	4.94065645841e-324
570.74	4.94065645841e-324
570.75	4.94065645841e-324
570.76	4.94065645841e-324
570.77	4.94065645841e-324
570.78	4.94065645841e-324
570.79	4.94065645841e-324
570.8	4.94065645841e-324
570.81	4.94065645841e-324
570.82	4.94065645841e-324
570.83	4.94065645841e-324
570.84	4.94065645841e-324
570.85	4.94065645841e-324
570.86	4.94065645841e-324
570.87	4.94065645841e-324
570.88	4.94065645841e-324
570.89	4.94065645841e-324
570.9	4.94065645841e-324
570.91	4.94065645841e-324
570.92	4.94065645841e-324
570.93	4.94065645841e-324
570.94	4.94065645841e-324
570.95	4.94065645841e-324
570.96	4.94065645841e-324
570.97	4.94065645841e-324
570.98	4.94065645841e-324
570.99	4.94065645841e-324
571.0	4.94065645841e-324
571.01	4.94065645841e-324
571.02	4.94065645841e-324
571.03	4.94065645841e-324
571.04	4.94065645841e-324
571.05	4.94065645841e-324
571.06	4.94065645841e-324
571.07	4.94065645841e-324
571.08	4.94065645841e-324
571.09	4.94065645841e-324
571.1	4.94065645841e-324
571.11	4.94065645841e-324
571.12	4.94065645841e-324
571.13	4.94065645841e-324
571.14	4.94065645841e-324
571.15	4.94065645841e-324
571.16	4.94065645841e-324
571.17	4.94065645841e-324
571.18	4.94065645841e-324
571.19	4.94065645841e-324
571.2	4.94065645841e-324
571.21	4.94065645841e-324
571.22	4.94065645841e-324
571.23	4.94065645841e-324
571.24	4.94065645841e-324
571.25	4.94065645841e-324
571.26	4.94065645841e-324
571.27	4.94065645841e-324
571.28	4.94065645841e-324
571.29	4.94065645841e-324
571.3	4.94065645841e-324
571.31	4.94065645841e-324
571.32	4.94065645841e-324
571.33	4.94065645841e-324
571.34	4.94065645841e-324
571.35	4.94065645841e-324
571.36	4.94065645841e-324
571.37	4.94065645841e-324
571.38	4.94065645841e-324
571.39	4.94065645841e-324
571.4	4.94065645841e-324
571.41	4.94065645841e-324
571.42	4.94065645841e-324
571.43	4.94065645841e-324
571.44	4.94065645841e-324
571.45	4.94065645841e-324
571.46	4.94065645841e-324
571.47	4.94065645841e-324
571.48	4.94065645841e-324
571.49	4.94065645841e-324
571.5	4.94065645841e-324
571.51	4.94065645841e-324
571.52	4.94065645841e-324
571.53	4.94065645841e-324
571.54	4.94065645841e-324
571.55	4.94065645841e-324
571.56	4.94065645841e-324
571.57	4.94065645841e-324
571.58	4.94065645841e-324
571.59	4.94065645841e-324
571.6	4.94065645841e-324
571.61	4.94065645841e-324
571.62	4.94065645841e-324
571.63	4.94065645841e-324
571.64	4.94065645841e-324
571.65	4.94065645841e-324
571.66	4.94065645841e-324
571.67	4.94065645841e-324
571.68	4.94065645841e-324
571.69	4.94065645841e-324
571.7	4.94065645841e-324
571.71	4.94065645841e-324
571.72	4.94065645841e-324
571.73	4.94065645841e-324
571.74	4.94065645841e-324
571.75	4.94065645841e-324
571.76	4.94065645841e-324
571.77	4.94065645841e-324
571.78	4.94065645841e-324
571.79	4.94065645841e-324
571.8	4.94065645841e-324
571.81	4.94065645841e-324
571.82	4.94065645841e-324
571.83	4.94065645841e-324
571.84	4.94065645841e-324
571.85	4.94065645841e-324
571.86	4.94065645841e-324
571.87	4.94065645841e-324
571.88	4.94065645841e-324
571.89	4.94065645841e-324
571.9	4.94065645841e-324
571.91	4.94065645841e-324
571.92	4.94065645841e-324
571.93	4.94065645841e-324
571.94	4.94065645841e-324
571.95	4.94065645841e-324
571.96	4.94065645841e-324
571.97	4.94065645841e-324
571.98	4.94065645841e-324
571.99	4.94065645841e-324
572.0	4.94065645841e-324
572.01	4.94065645841e-324
572.02	4.94065645841e-324
572.03	4.94065645841e-324
572.04	4.94065645841e-324
572.05	4.94065645841e-324
572.06	4.94065645841e-324
572.07	4.94065645841e-324
572.08	4.94065645841e-324
572.09	4.94065645841e-324
572.1	4.94065645841e-324
572.11	4.94065645841e-324
572.12	4.94065645841e-324
572.13	4.94065645841e-324
572.14	4.94065645841e-324
572.15	4.94065645841e-324
572.16	4.94065645841e-324
572.17	4.94065645841e-324
572.18	4.94065645841e-324
572.19	4.94065645841e-324
572.2	4.94065645841e-324
572.21	4.94065645841e-324
572.22	4.94065645841e-324
572.23	4.94065645841e-324
572.24	4.94065645841e-324
572.25	4.94065645841e-324
572.26	4.94065645841e-324
572.27	4.94065645841e-324
572.28	4.94065645841e-324
572.29	4.94065645841e-324
572.3	4.94065645841e-324
572.31	4.94065645841e-324
572.32	4.94065645841e-324
572.33	4.94065645841e-324
572.34	4.94065645841e-324
572.35	4.94065645841e-324
572.36	4.94065645841e-324
572.37	4.94065645841e-324
572.38	4.94065645841e-324
572.39	4.94065645841e-324
572.4	4.94065645841e-324
572.41	4.94065645841e-324
572.42	4.94065645841e-324
572.43	4.94065645841e-324
572.44	4.94065645841e-324
572.45	4.94065645841e-324
572.46	4.94065645841e-324
572.47	4.94065645841e-324
572.48	4.94065645841e-324
572.49	4.94065645841e-324
572.5	4.94065645841e-324
572.51	4.94065645841e-324
572.52	4.94065645841e-324
572.53	4.94065645841e-324
572.54	4.94065645841e-324
572.55	4.94065645841e-324
572.56	4.94065645841e-324
572.57	4.94065645841e-324
572.58	4.94065645841e-324
572.59	4.94065645841e-324
572.6	4.94065645841e-324
572.61	4.94065645841e-324
572.62	4.94065645841e-324
572.63	4.94065645841e-324
572.64	4.94065645841e-324
572.65	4.94065645841e-324
572.66	4.94065645841e-324
572.67	4.94065645841e-324
572.68	4.94065645841e-324
572.69	4.94065645841e-324
572.7	4.94065645841e-324
572.71	4.94065645841e-324
572.72	4.94065645841e-324
572.73	4.94065645841e-324
572.74	4.94065645841e-324
572.75	4.94065645841e-324
572.76	4.94065645841e-324
572.77	4.94065645841e-324
572.78	4.94065645841e-324
572.79	4.94065645841e-324
572.8	4.94065645841e-324
572.81	4.94065645841e-324
572.82	4.94065645841e-324
572.83	4.94065645841e-324
572.84	4.94065645841e-324
572.85	4.94065645841e-324
572.86	4.94065645841e-324
572.87	4.94065645841e-324
572.88	4.94065645841e-324
572.89	4.94065645841e-324
572.9	4.94065645841e-324
572.91	4.94065645841e-324
572.92	4.94065645841e-324
572.93	4.94065645841e-324
572.94	4.94065645841e-324
572.95	4.94065645841e-324
572.96	4.94065645841e-324
572.97	4.94065645841e-324
572.98	4.94065645841e-324
572.99	4.94065645841e-324
573.0	4.94065645841e-324
573.01	4.94065645841e-324
573.02	4.94065645841e-324
573.03	4.94065645841e-324
573.04	4.94065645841e-324
573.05	4.94065645841e-324
573.06	4.94065645841e-324
573.07	4.94065645841e-324
573.08	4.94065645841e-324
573.09	4.94065645841e-324
573.1	4.94065645841e-324
573.11	4.94065645841e-324
573.12	4.94065645841e-324
573.13	4.94065645841e-324
573.14	4.94065645841e-324
