543.92	1.21151266796
543.93	1.21090706304
543.94	1.21030176084
543.95	1.20969676122
543.96	1.20909206403
543.97	1.20848766911
543.98	1.20788357631
543.99	1.20727978548
544.0	1.20667629648
544.01	1.20607310914
544.02	1.20547022332
544.03	1.20486763886
544.04	1.20426535563
544.05	1.20366337346
544.06	1.2030616922
544.07	1.20246031171
544.08	1.20185923184
544.09	1.20125845243
544.1	1.20065797334
544.11	1.20005779441
544.12	1.19945791549
544.13	1.19885833644
544.14	1.19825905711
544.15	1.19766007734
544.16	1.19706139698
544.17	1.19646301589
544.18	1.19586493392
544.19	1.19526715091
544.2	1.19466966671
544.21	1.19407248119
544.22	1.19347559418
544.23	1.19287900555
544.24	1.19228271513
544.25	1.19168672278
544.26	1.19109102836
544.27	1.1904956317
544.28	1.18990053267
544.29	1.18930573112
544.3	1.18871122689
544.31	1.18811701984
544.32	1.18752310982
544.33	1.18692949669
544.34	1.18633618028
544.35	1.18574316046
544.36	1.18515043707
544.37	1.18455800997
544.38	1.18396587901
544.39	1.18337404404
544.4	1.18278250492
544.41	1.18219126149
544.42	1.18160031361
544.43	1.18100966112
544.44	1.18041930389
544.45	1.17982924177
544.46	1.1792394746
544.47	1.17865000225
544.48	1.17806082455
544.49	1.17747194137
544.5	1.17688335256
544.51	1.17629505797
544.52	1.17570705746
544.53	1.17511935087
544.54	1.17453193806
544.55	1.17394481888
544.56	1.17335799319
544.57	1.17277146084
544.58	1.17218522168
544.59	1.17159927557
544.6	1.17101362235
544.61	1.17042826189
544.62	1.16984319404
544.63	1.16925841865
544.64	1.16867393558
544.65	1.16808974467
544.66	1.16750584578
544.67	1.16692223877
544.68	1.16633892349
544.69	1.1657558998
544.7	1.16517316755
544.71	1.16459072658
544.72	1.16400857677
544.73	1.16342671796
544.74	1.16284515
544.75	1.16226387276
544.76	1.16168288608
544.77	1.16110218983
544.78	1.16052178385
544.79	1.15994166799
544.8	1.15936184213
544.81	1.1587823061
544.82	1.15820305977
544.83	1.157624103
544.84	1.15704543562
544.85	1.15646705751
544.86	1.15588896852
544.87	1.1553111685
544.88	1.1547336573
544.89	1.15415643479
544.9	1.15357950082
544.91	1.15300285524
544.92	1.15242649791
544.93	1.1518504287
544.94	1.15127464744
544.95	1.150699154
544.96	1.15012394824
544.97	1.14954903
544.98	1.14897439916
544.99	1.14840005556
545.0	1.14782599906
545.01	1.14725222951
545.02	1.14667874678
545.03	1.14610555072
545.04	1.14553264118
545.05	1.14496001803
545.06	1.14438768111
545.07	1.1438156303
545.08	1.14324386544
545.09	1.14267238638
545.1	1.142101193
545.11	1.14153028514
545.12	1.14095966267
545.13	1.14038932543
545.14	1.1398192733
545.15	1.13924950611
545.16	1.13868002374
545.17	1.13811082604
545.18	1.13754191287
545.19	1.13697328408
545.2	1.13640493954
545.21	1.13583687909
545.22	1.13526910261
545.23	1.13470160994
545.24	1.13413440095
545.25	1.1335674755
545.26	1.13300083343
545.27	1.13243447462
545.28	1.13186839891
545.29	1.13130260617
545.3	1.13073709626
545.31	1.13017186903
545.32	1.12960692434
545.33	1.12904226205
545.34	1.12847788203
545.35	1.12791378413
545.36	1.1273499682
545.37	1.12678643411
545.38	1.12622318172
545.39	1.12566021088
545.4	1.12509752146
545.41	1.12453511331
545.42	1.1239729863
545.43	1.12341114028
545.44	1.12284957511
545.45	1.12228829066
545.46	1.12172728678
545.47	1.12116656333
545.48	1.12060612017
545.49	1.12004595716
545.5	1.11948607416
545.51	1.11892647104
545.52	1.11836714764
545.53	1.11780810384
545.54	1.11724933949
545.55	1.11669085446
545.56	1.11613264859
545.57	1.11557472176
545.58	1.11501707382
545.59	1.11445970464
545.6	1.11390261407
545.61	1.11334580198
545.62	1.11278926823
545.63	1.11223301267
545.64	1.11167703517
545.65	1.11112133559
545.66	1.11056591378
545.67	1.11001076963
545.68	1.10945590297
545.69	1.10890131368
545.7	1.10834700161
545.71	1.10779296663
545.72	1.1072392086
545.73	1.10668572737
545.74	1.10613252282
545.75	1.1055795948
545.76	1.10502694318
545.77	1.10447456782
545.78	1.10392246857
545.79	1.1033706453
545.8	1.10281909788
545.81	1.10226782616
545.82	1.10171683
545.83	1.10116610928
545.84	1.10061566385
545.85	1.10006549357
545.86	1.09951559831
545.87	1.09896597793
545.88	1.09841663229
545.89	1.09786756125
545.9	1.09731876468
545.91	1.09677024244
545.92	1.09622199439
545.93	1.0956740204
545.94	1.09512632032
545.95	1.09457889403
545.96	1.09403174139
545.97	1.09348486225
545.98	1.09293825648
545.99	1.09239192394
546.0	1.09184586451
546.01	1.09130007803
546.02	1.09075456438
546.03	1.09020932342
546.04	1.08966435502
546.05	1.08911965902
546.06	1.08857523531
546.07	1.08803108374
546.08	1.08748720418
546.09	1.08694359649
546.1	1.08640026054
546.11	1.08585719619
546.12	1.0853144033
546.13	1.08477188174
546.14	1.08422963137
546.15	1.08368765206
546.16	1.08314594367
546.17	1.08260450607
546.18	1.08206333912
546.19	1.08152244269
546.2	1.08098181664
546.21	1.08044146083
546.22	1.07990137513
546.23	1.07936155941
546.24	1.07882201353
546.25	1.07828273735
546.26	1.07774373074
546.27	1.07720499357
546.28	1.0766665257
546.29	1.076128327
546.3	1.07559039733
546.31	1.07505273656
546.32	1.07451534455
546.33	1.07397822117
546.34	1.07344136629
546.35	1.07290477976
546.36	1.07236846146
546.37	1.07183241125
546.38	1.07129662901
546.39	1.07076111458
546.4	1.07022586785
546.41	1.06969088867
546.42	1.06915617691
546.43	1.06862173245
546.44	1.06808755514
546.45	1.06755364485
546.46	1.06702000145
546.47	1.0664866248
546.48	1.06595351478
546.49	1.06542067124
546.5	1.06488809406
546.51	1.0643557831
546.52	1.06382373823
546.53	1.06329195932
546.54	1.06276044623
546.55	1.06222919883
546.56	1.06169821699
546.57	1.06116750057
546.58	1.06063704944
546.59	1.06010686348
546.6	1.05957694254
546.61	1.05904728649
546.62	1.0585178952
546.63	1.05798876855
546.64	1.05745990639
546.65	1.0569313086
546.66	1.05640297504
546.67	1.05587490558
546.68	1.05534710009
546.69	1.05481955844
546.7	1.05429228049
546.71	1.05376526611
546.72	1.05323851518
546.73	1.05271202755
546.74	1.05218580311
546.75	1.05165984171
546.76	1.05113414322
546.77	1.05060870752
546.78	1.05008353447
546.79	1.04955862394
546.8	1.0490339758
546.81	1.04850958992
546.82	1.04798546617
546.83	1.04746160441
546.84	1.04693800452
546.85	1.04641466636
546.86	1.04589158981
546.87	1.04536877473
546.88	1.04484622099
546.89	1.04432392847
546.9	1.04380189702
546.91	1.04328012652
546.92	1.04275861685
546.93	1.04223736786
546.94	1.04171637944
546.95	1.04119565144
546.96	1.04067518374
546.97	1.04015497621
546.98	1.03963502872
546.99	1.03911534114
547.0	1.03859591334
547.01	1.03807674519
547.02	1.03755783655
547.03	1.03703918731
547.04	1.03652079732
547.05	1.03600266647
547.06	1.03548479461
547.07	1.03496718163
547.08	1.03444982739
547.09	1.03393273176
547.1	1.03341589461
547.11	1.03289931582
547.12	1.03238299525
547.13	1.03186693278
547.14	1.03135112828
547.15	1.03083558161
547.16	1.03032029265
547.17	1.02980526127
547.18	1.02929048735
547.19	1.02877597074
547.2	1.02826171133
547.21	1.02774770899
547.22	1.02723396358
547.23	1.02672047498
547.24	1.02620724306
547.25	1.0256942677
547.26	1.02518154875
547.27	1.02466908611
547.28	1.02415687963
547.29	1.02364492918
547.3	1.02313323465
547.31	1.02262179591
547.32	1.02211061282
547.33	1.02159968525
547.34	1.02108901309
547.35	1.0205785962
547.36	1.02006843445
547.37	1.01955852772
547.38	1.01904887588
547.39	1.0185394788
547.4	1.01803033636
547.41	1.01752144842
547.42	1.01701281487
547.43	1.01650443556
547.44	1.01599631039
547.45	1.01548843921
547.46	1.01498082191
547.47	1.01447345835
547.48	1.01396634841
547.49	1.01345949196
547.5	1.01295288887
547.51	1.01244653903
547.52	1.01194044229
547.53	1.01143459854
547.54	1.01092900765
547.55	1.01042366949
547.56	1.00991858394
547.57	1.00941375087
547.58	1.00890917015
547.59	1.00840484165
547.6	1.00790076526
547.61	1.00739694085
547.62	1.00689336828
547.63	1.00639004744
547.64	1.00588697819
547.65	1.00538416042
547.66	1.00488159399
547.67	1.00437927878
547.68	1.00387721467
547.69	1.00337540152
547.7	1.00287383922
547.71	1.00237252764
547.72	1.00187146665
547.73	1.00137065613
547.74	1.00087009596
547.75	1.000369786
547.76	0.999869726129
547.77	0.999369916228
547.78	0.998870356171
547.79	0.998371045831
547.8	0.997871985083
547.81	0.997373173804
547.82	0.996874611868
547.83	0.996376299151
547.84	0.995878235527
547.85	0.995380420874
547.86	0.994882855065
547.87	0.994385537977
547.88	0.993888469486
547.89	0.993391649466
547.9	0.992895077795
547.91	0.992398754347
547.92	0.991902678999
547.93	0.991406851627
547.94	0.990911272106
547.95	0.990415940313
547.96	0.989920856124
547.97	0.989426019416
547.98	0.988931430064
547.99	0.988437087945
548.0	0.987942992935
548.01	0.987449144911
548.02	0.986955543749
548.03	0.986462189326
548.04	0.985969081518
548.05	0.985476220203
548.06	0.984983605257
548.07	0.984491236557
548.08	0.983999113979
548.09	0.983507237402
548.1	0.983015606701
548.11	0.982524221754
548.12	0.982033082438
548.13	0.981542188631
548.14	0.981051540209
548.15	0.98056113705
548.16	0.980070979031
548.17	0.97958106603
548.18	0.979091397924
548.19	0.978601974591
548.2	0.978112795909
548.21	0.977623861754
548.22	0.977135172006
548.23	0.976646726542
548.24	0.976158525239
548.25	0.975670567976
548.26	0.97518285463
548.27	0.974695385081
548.28	0.974208159205
548.29	0.973721176881
548.3	0.973234437987
548.31	0.972747942402
548.32	0.972261690004
548.33	0.971775680672
548.34	0.971289914283
548.35	0.970804390717
548.36	0.970319109852
548.37	0.969834071567
548.38	0.96934927574
548.39	0.968864722251
548.4	0.968380410977
548.41	0.967896341799
548.42	0.967412514595
548.43	0.966928929244
548.44	0.966445585626
548.45	0.965962483618
548.46	0.965479623102
548.47	0.964997003955
548.48	0.964514626058
548.49	0.964032489289
548.5	0.963550593528
548.51	0.963068938655
548.52	0.962587524549
548.53	0.962106351091
548.54	0.961625418158
548.55	0.961144725632
548.56	0.960664273393
548.57	0.960184061319
548.58	0.959704089291
548.59	0.95922435719
548.6	0.958744864894
548.61	0.958265612285
548.62	0.957786599242
548.63	0.957307825646
548.64	0.956829291376
548.65	0.956350996314
548.66	0.95587294034
548.67	0.955395123334
548.68	0.954917545177
548.69	0.954440205749
548.7	0.953963104931
548.71	0.953486242605
548.72	0.953009618649
548.73	0.952533232946
548.74	0.952057085377
548.75	0.951581175821
548.76	0.951105504161
548.77	0.950630070277
548.78	0.950154874051
548.79	0.949679915364
548.8	0.949205194096
548.81	0.94873071013
548.82	0.948256463347
548.83	0.947782453627
548.84	0.947308680853
548.85	0.946835144907
548.86	0.946361845669
548.87	0.945888783022
548.88	0.945415956847
548.89	0.944943367026
548.9	0.94447101344
548.91	0.943998895973
548.92	0.943527014505
548.93	0.943055368919
548.94	0.942583959097
548.95	0.942112784921
548.96	0.941641846273
548.97	0.941171143035
548.98	0.94070067509
548.99	0.940230442321
549.0	0.939760444609
549.01	0.939290681837
549.02	0.938821153888
549.03	0.938351860644
549.04	0.937882801988
549.05	0.937413977803
549.06	0.936945387971
549.07	0.936477032376
549.08	0.9360089109
549.09	0.935541023426
549.1	0.935073369837
549.11	0.934605950017
549.12	0.934138763848
549.13	0.933671811214
549.14	0.933205091998
549.15	0.932738606084
549.16	0.932272353353
549.17	0.931806333691
549.18	0.931340546981
549.19	0.930874993106
549.2	0.930409671949
549.21	0.929944583395
549.22	0.929479727327
549.23	0.929015103629
549.24	0.928550712185
549.25	0.928086552878
549.26	0.927622625593
549.27	0.927158930214
549.28	0.926695466624
549.29	0.926232234708
549.3	0.925769234351
549.31	0.925306465436
549.32	0.924843927847
549.33	0.924381621469
549.34	0.923919546187
549.35	0.923457701884
549.36	0.922996088446
549.37	0.922534705758
549.38	0.922073553702
549.39	0.921612632165
549.4	0.921151941032
549.41	0.920691480186
549.42	0.920231249513
549.43	0.919771248898
549.44	0.919311478226
549.45	0.918851937382
549.46	0.91839262625
549.47	0.917933544717
549.48	0.917474692667
549.49	0.917016069986
549.5	0.916557676559
549.51	0.916099512271
549.52	0.915641577009
549.53	0.915183870656
549.54	0.9147263931
549.55	0.914269144225
549.56	0.913812123918
549.57	0.913355332063
549.58	0.912898768547
549.59	0.912442433257
549.6	0.911986326076
549.61	0.911530446892
549.62	0.911074795591
549.63	0.910619372059
549.64	0.910164176181
549.65	0.909709207845
549.66	0.909254466936
549.67	0.90879995334
549.68	0.908345666944
549.69	0.907891607635
549.7	0.907437775299
549.71	0.906984169822
549.72	0.906530791091
549.73	0.906077638993
549.74	0.905624713415
549.75	0.905172014242
549.76	0.904719541363
549.77	0.904267294663
549.78	0.90381527403
549.79	0.903363479351
549.8	0.902911910513
549.81	0.902460567403
549.82	0.902009449908
549.83	0.901558557916
549.84	0.901107891313
549.85	0.900657449987
549.86	0.900207233825
549.87	0.899757242715
549.88	0.899307476545
549.89	0.898857935201
549.9	0.898408618572
549.91	0.897959526545
549.92	0.897510659008
549.93	0.897062015849
549.94	0.896613596955
549.95	0.896165402215
549.96	0.895717431516
549.97	0.895269684746
549.98	0.894822161794
549.99	0.894374862547
550.0	0.893927786894
550.01	0.893480934723
550.02	0.893034305922
550.03	0.89258790038
550.04	0.892141717984
550.05	0.891695758624
550.06	0.891250022188
550.07	0.890804508565
550.08	0.890359217643
550.09	0.88991414931
550.1	0.889469303456
550.11	0.88902467997
550.12	0.888580278739
550.13	0.888136099654
550.14	0.887692142603
550.15	0.887248407474
550.16	0.886804894158
550.17	0.886361602543
550.18	0.885918532519
550.19	0.885475683974
550.2	0.885033056798
550.21	0.88459065088
550.22	0.88414846611
550.23	0.883706502377
550.24	0.883264759571
550.25	0.882823237581
550.26	0.882381936297
550.27	0.881940855608
550.28	0.881499995404
550.29	0.881059355576
550.3	0.880618936012
550.31	0.880178736603
550.32	0.879738757239
550.33	0.879298997809
550.34	0.878859458204
550.35	0.878420138314
550.36	0.877981038029
550.37	0.87754215724
550.38	0.877103495836
550.39	0.876665053707
550.4	0.876226830745
550.41	0.87578882684
550.42	0.875351041882
550.43	0.874913475762
550.44	0.87447612837
550.45	0.874038999597
550.46	0.873602089334
550.47	0.873165397471
550.48	0.8727289239
550.49	0.872292668511
550.5	0.871856631195
550.51	0.871420811843
550.52	0.870985210347
550.53	0.870549826597
550.54	0.870114660484
550.55	0.8696797119
550.56	0.869244980736
550.57	0.868810466883
550.58	0.868376170233
550.59	0.867942090677
550.6	0.867508228106
550.61	0.867074582412
550.62	0.866641153487
550.63	0.866207941223
550.64	0.86577494551
550.65	0.865342166241
550.66	0.864909603308
550.67	0.864477256602
550.68	0.864045126015
550.69	0.86361321144
550.7	0.863181512768
550.71	0.862750029891
550.72	0.862318762702
550.73	0.861887711092
550.74	0.861456874955
550.75	0.861026254182
550.76	0.860595848665
550.77	0.860165658297
550.78	0.859735682971
550.79	0.859305922578
550.8	0.858876377012
550.81	0.858447046165
550.82	0.85801792993
550.83	0.8575890282
550.84	0.857160340866
550.85	0.856731867823
550.86	0.856303608963
550.87	0.855875564179
550.88	0.855447733363
550.89	0.85502011641
550.9	0.854592713211
550.91	0.854165523661
550.92	0.853738547652
550.93	0.853311785078
550.94	0.852885235831
550.95	0.852458899806
550.96	0.852032776896
550.97	0.851606866994
550.98	0.851181169993
550.99	0.850755685788
551.0	0.850330414272
551.01	0.849905355339
551.02	0.849480508881
551.03	0.849055874794
551.04	0.848631452971
551.05	0.848207243306
551.06	0.847783245693
551.07	0.847359460025
551.08	0.846935886197
551.09	0.846512524103
551.1	0.846089373638
551.11	0.845666434695
551.12	0.845243707168
551.13	0.844821190952
551.14	0.844398885942
551.15	0.843976792031
551.16	0.843554909115
551.17	0.843133237087
551.18	0.842711775842
551.19	0.842290525276
551.2	0.841869485282
551.21	0.841448655756
551.22	0.841028036591
551.23	0.840607627684
551.24	0.840187428928
551.25	0.83976744022
551.26	0.839347661453
551.27	0.838928092524
551.28	0.838508733326
551.29	0.838089583755
551.3	0.837670643707
551.31	0.837251913077
551.32	0.836833391759
551.33	0.83641507965
551.34	0.835996976645
551.35	0.835579082639
551.36	0.835161397527
551.37	0.834743921206
551.38	0.834326653571
551.39	0.833909594518
551.4	0.833492743942
551.41	0.833076101739
551.42	0.832659667806
551.43	0.832243442037
551.44	0.831827424329
551.45	0.831411614578
551.46	0.83099601268
551.47	0.83058061853
551.48	0.830165432026
551.49	0.829750453064
551.5	0.829335681539
551.51	0.828921117348
551.52	0.828506760387
551.53	0.828092610553
551.54	0.827678667742
551.55	0.827264931851
551.56	0.826851402776
551.57	0.826438080413
551.58	0.826024964661
551.59	0.825612055414
551.6	0.825199352571
551.61	0.824786856027
551.62	0.82437456568
551.63	0.823962481427
551.64	0.823550603165
551.65	0.82313893079
551.66	0.8227274642
551.67	0.822316203291
551.68	0.821905147962
551.69	0.821494298109
551.7	0.82108365363
551.71	0.820673214421
551.72	0.820262980381
551.73	0.819852951407
551.74	0.819443127396
551.75	0.819033508245
551.76	0.818624093853
551.77	0.818214884117
551.78	0.817805878935
551.79	0.817397078204
551.8	0.816988481823
551.81	0.816580089688
551.82	0.816171901699
551.83	0.815763917753
551.84	0.815356137747
551.85	0.814948561581
551.86	0.814541189152
551.87	0.814134020358
551.88	0.813727055097
551.89	0.813320293269
551.9	0.81291373477
551.91	0.8125073795
551.92	0.812101227357
551.93	0.811695278239
551.94	0.811289532045
551.95	0.810883988673
551.96	0.810478648022
551.97	0.810073509991
551.98	0.809668574479
551.99	0.809263841383
552.0	0.808859310604
552.01	0.808454982039
552.02	0.808050855588
552.03	0.80764693115
552.04	0.807243208623
552.05	0.806839687907
552.06	0.806436368902
552.07	0.806033251505
552.08	0.805630335616
552.09	0.805227621136
552.1	0.804825107962
552.11	0.804422795994
552.12	0.804020685132
552.13	0.803618775275
552.14	0.803217066323
552.15	0.802815558176
552.16	0.802414250732
552.17	0.802013143892
552.18	0.801612237555
552.19	0.801211531621
552.2	0.80081102599
552.21	0.800410720561
552.22	0.800010615236
552.23	0.799610709913
552.24	0.799211004492
552.25	0.798811498875
552.26	0.79841219296
552.27	0.798013086649
552.28	0.79761417984
552.29	0.797215472436
552.3	0.796816964335
552.31	0.796418655438
552.32	0.796020545646
552.33	0.795622634859
552.34	0.795224922978
552.35	0.794827409903
552.36	0.794430095535
552.37	0.794032979774
552.38	0.793636062522
552.39	0.793239343679
552.4	0.792842823145
552.41	0.792446500823
552.42	0.792050376612
552.43	0.791654450413
552.44	0.791258722128
552.45	0.790863191658
552.46	0.790467858904
552.47	0.790072723766
552.48	0.789677786147
552.49	0.789283045947
552.5	0.788888503068
552.51	0.788494157411
552.52	0.788100008878
552.53	0.787706057369
552.54	0.787312302788
552.55	0.786918745034
552.56	0.78652538401
552.57	0.786132219617
552.58	0.785739251757
552.59	0.785346480333
552.6	0.784953905244
552.61	0.784561526395
552.62	0.784169343685
552.63	0.783777357018
552.64	0.783385566296
552.65	0.782993971419
552.66	0.782602572292
552.67	0.782211368814
552.68	0.78182036089
552.69	0.781429548421
552.7	0.781038931309
552.71	0.780648509457
552.72	0.780258282767
552.73	0.779868251142
552.74	0.779478414484
552.75	0.779088772695
552.76	0.778699325678
552.77	0.778310073337
552.78	0.777921015573
552.79	0.777532152289
552.8	0.777143483388
552.81	0.776755008773
552.82	0.776366728347
552.83	0.775978642012
552.84	0.775590749672
552.85	0.77520305123
552.86	0.774815546589
552.87	0.774428235651
552.88	0.774041118321
552.89	0.773654194501
552.9	0.773267464094
552.91	0.772880927005
552.92	0.772494583135
552.93	0.772108432389
552.94	0.77172247467
552.95	0.771336709882
552.96	0.770951137928
552.97	0.770565758712
552.98	0.770180572138
552.99	0.769795578108
553.0	0.769410776527
553.01	0.7690261673
553.02	0.768641750328
553.03	0.768257525517
553.04	0.767873492771
553.05	0.767489651992
553.06	0.767106003087
553.07	0.766722545957
553.08	0.766339280509
553.09	0.765956206645
553.1	0.76557332427
553.11	0.765190633289
553.12	0.764808133605
553.13	0.764425825123
553.14	0.764043707748
553.15	0.763661781384
553.16	0.763280045935
553.17	0.762898501306
553.18	0.762517147402
553.19	0.762135984127
553.2	0.761755011386
553.21	0.761374229084
553.22	0.760993637125
553.23	0.760613235415
553.24	0.760233023858
553.25	0.759853002359
553.26	0.759473170824
553.27	0.759093529157
553.28	0.758714077263
553.29	0.758334815048
553.3	0.757955742416
553.31	0.757576859274
553.32	0.757198165526
553.33	0.756819661077
553.34	0.756441345833
553.35	0.7560632197
553.36	0.755685282582
553.37	0.755307534385
553.38	0.754929975016
553.39	0.754552604379
553.4	0.75417542238
553.41	0.753798428925
553.42	0.75342162392
553.43	0.75304500727
553.44	0.752668578881
553.45	0.75229233866
553.46	0.751916286511
553.47	0.751540422342
553.48	0.751164746058
553.49	0.750789257564
553.5	0.750413956769
553.51	0.750038843576
553.52	0.749663917894
553.53	0.749289179627
553.54	0.748914628683
553.55	0.748540264967
553.56	0.748166088387
553.57	0.747792098848
553.58	0.747418296257
553.59	0.74704468052
553.6	0.746671251545
553.61	0.746298009238
553.62	0.745924953505
553.63	0.745552084253
553.64	0.74517940139
553.65	0.744806904821
553.66	0.744434594454
553.67	0.744062470195
553.68	0.743690531952
553.69	0.743318779632
553.7	0.742947213142
553.71	0.742575832388
553.72	0.742204637279
553.73	0.74183362772
553.74	0.74146280362
553.75	0.741092164885
553.76	0.740721711424
553.77	0.740351443143
553.78	0.73998135995
553.79	0.739611461752
553.8	0.739241748458
553.81	0.738872219973
553.82	0.738502876207
553.83	0.738133717066
553.84	0.737764742459
553.85	0.737395952293
553.86	0.737027346476
553.87	0.736658924916
553.88	0.73629068752
553.89	0.735922634198
553.9	0.735554764856
553.91	0.735187079402
553.92	0.734819577745
553.93	0.734452259794
553.94	0.734085125455
553.95	0.733718174638
553.96	0.73335140725
553.97	0.7329848232
553.98	0.732618422396
553.99	0.732252204747
554.0	0.731886170161
554.01	0.731520318546
554.02	0.731154649812
554.03	0.730789163866
554.04	0.730423860618
554.05	0.730058739975
554.06	0.729693801847
554.07	0.729329046143
554.08	0.728964472771
554.09	0.72860008164
554.1	0.728235872659
554.11	0.727871845737
554.12	0.727508000783
554.13	0.727144337705
554.14	0.726780856415
554.15	0.726417556819
554.16	0.726054438827
554.17	0.72569150235
554.18	0.725328747295
554.19	0.724966173572
554.2	0.724603781091
554.21	0.724241569761
554.22	0.723879539491
554.23	0.723517690191
554.24	0.723156021771
554.25	0.722794534139
554.26	0.722433227207
554.27	0.722072100882
554.28	0.721711155076
554.29	0.721350389697
554.3	0.720989804656
554.31	0.720629399862
554.32	0.720269175226
554.33	0.719909130657
554.34	0.719549266065
554.35	0.719189581361
554.36	0.718830076454
554.37	0.718470751255
554.38	0.718111605673
554.39	0.717752639619
554.4	0.717393853003
554.41	0.717035245736
554.42	0.716676817728
554.43	0.716318568888
554.44	0.715960499129
554.45	0.715602608359
554.46	0.715244896491
554.47	0.714887363433
554.48	0.714530009098
554.49	0.714172833394
554.5	0.713815836234
554.51	0.713459017528
554.52	0.713102377187
554.53	0.712745915121
554.54	0.712389631242
554.55	0.712033525461
554.56	0.711677597687
554.57	0.711321847833
554.58	0.71096627581
554.59	0.710610881528
554.6	0.710255664899
554.61	0.709900625833
554.62	0.709545764243
554.63	0.709191080039
554.64	0.708836573134
554.65	0.708482243437
554.66	0.708128090861
554.67	0.707774115316
554.68	0.707420316716
554.69	0.70706669497
554.7	0.706713249991
554.71	0.706359981691
554.72	0.70600688998
554.73	0.705653974771
554.74	0.705301235976
554.75	0.704948673506
554.76	0.704596287273
554.77	0.704244077189
554.78	0.703892043167
554.79	0.703540185117
554.8	0.703188502952
554.81	0.702836996585
554.82	0.702485665926
554.83	0.702134510889
554.84	0.701783531386
554.85	0.701432727329
554.86	0.70108209863
554.87	0.700731645201
554.88	0.700381366955
554.89	0.700031263805
554.9	0.699681335662
554.91	0.69933158244
554.92	0.698982004051
554.93	0.698632600407
554.94	0.698283371421
554.95	0.697934317006
554.96	0.697585437075
554.97	0.69723673154
554.98	0.696888200314
554.99	0.696539843311
555.0	0.696191660442
555.01	0.695843651621
555.02	0.695495816762
555.03	0.695148155776
555.04	0.694800668577
555.05	0.694453355078
555.06	0.694106215193
555.07	0.693759248834
555.08	0.693412455915
555.09	0.693065836349
555.1	0.69271939005
555.11	0.69237311693
555.12	0.692027016904
555.13	0.691681089885
555.14	0.691335335785
555.15	0.69098975452
555.16	0.690644346002
555.17	0.690299110145
555.18	0.689954046863
555.19	0.68960915607
555.2	0.689264437678
555.21	0.688919891603
555.22	0.688575517758
555.23	0.688231316057
555.24	0.687887286413
555.25	0.687543428742
555.26	0.687199742956
555.27	0.68685622897
555.28	0.686512886698
555.29	0.686169716055
555.3	0.685826716954
555.31	0.685483889309
555.32	0.685141233036
555.33	0.684798748048
555.34	0.684456434259
555.35	0.684114291585
555.36	0.683772319939
555.37	0.683430519236
555.38	0.683088889391
555.39	0.682747430319
555.4	0.682406141933
555.41	0.682065024148
555.42	0.68172407688
555.43	0.681383300043
555.44	0.681042693552
555.45	0.680702257321
555.46	0.680361991266
555.47	0.680021895301
555.48	0.679681969342
555.49	0.679342213304
555.5	0.679002627101
555.51	0.678663210648
555.52	0.678323963862
555.53	0.677984886656
555.54	0.677645978947
555.55	0.677307240649
555.56	0.676968671678
555.57	0.676630271949
555.58	0.676292041378
555.59	0.67595397988
555.6	0.67561608737
555.61	0.675278363764
555.62	0.674940808978
555.63	0.674603422927
555.64	0.674266205527
555.65	0.673929156693
555.66	0.673592276342
555.67	0.673255564389
555.68	0.67291902075
555.69	0.67258264534
555.7	0.672246438076
555.71	0.671910398874
555.72	0.671574527649
555.73	0.671238824318
555.74	0.670903288797
555.75	0.670567921002
555.76	0.670232720848
555.77	0.669897688253
555.78	0.669562823132
555.79	0.669228125402
555.8	0.668893594979
555.81	0.668559231779
555.82	0.668225035719
555.83	0.667891006715
555.84	0.667557144685
555.85	0.667223449543
555.86	0.666889921207
555.87	0.666556559594
555.88	0.66622336462
555.89	0.665890336202
555.9	0.665557474256
555.91	0.6652247787
555.92	0.664892249449
555.93	0.664559886422
555.94	0.664227689535
555.95	0.663895658705
555.96	0.663563793849
555.97	0.663232094884
555.98	0.662900561726
555.99	0.662569194294
556.0	0.662237992505
556.01	0.661906956274
556.02	0.661576085521
556.03	0.661245380161
556.04	0.660914840113
556.05	0.660584465294
556.06	0.66025425562
556.07	0.65992421101
556.08	0.659594331382
556.09	0.659264616652
556.1	0.658935066738
556.11	0.658605681557
556.12	0.658276461029
556.13	0.657947405069
556.14	0.657618513596
556.15	0.657289786528
556.16	0.656961223782
556.17	0.656632825277
556.18	0.65630459093
556.19	0.655976520658
556.2	0.655648614382
556.21	0.655320872017
556.22	0.654993293482
556.23	0.654665878696
556.24	0.654338627576
556.25	0.654011540041
556.26	0.653684616009
556.27	0.653357855398
556.28	0.653031258126
556.29	0.652704824113
556.3	0.652378553275
556.31	0.652052445532
556.32	0.651726500802
556.33	0.651400719004
556.34	0.651075100056
556.35	0.650749643877
556.36	0.650424350385
556.37	0.650099219499
556.38	0.649774251139
556.39	0.649449445221
556.4	0.649124801666
556.41	0.648800320393
556.42	0.648476001319
556.43	0.648151844364
556.44	0.647827849448
556.45	0.647504016488
556.46	0.647180345404
556.47	0.646856836115
556.48	0.646533488541
556.49	0.6462103026
556.5	0.645887278211
556.51	0.645564415295
556.52	0.645241713769
556.53	0.644919173554
556.54	0.644596794569
556.55	0.644274576733
556.56	0.643952519965
556.57	0.643630624186
556.58	0.643308889314
556.59	0.64298731527
556.6	0.642665901972
556.61	0.642344649341
556.62	0.642023557296
556.63	0.641702625757
556.64	0.641381854644
